PET-KOH-800
0.15213230627733304 , 8.950412396585905
0.25275942200982726 , 9.488261672381956
0.35328501406878865 , 9.781525905007216
0.45251451542890064 , 10.165888944033384
0.5046054611119895 , 10.353486996610988
0.5533682474067927 , 10.463016121774482
0.604186200519715 , 10.604539198177077
0.6520893466726331 , 10.839383185491023
0.7041827842759419 , 10.998216273820272
0.753709617130624 , 11.187642559001972
0.8033192210871029 , 11.396142996924175
0.8523142419180237 , 11.64561704915998
0.9028237286517428 , 12.21544873136444
0.9546755781157857 , 13.262986861851042
0.9786811895177782 , 15.664916145495205
0.9807983478053742 , 16.63392144054082
0.40188839878754967 , 9.968609865470853
0.30202270775689344 , 9.645739910313903
0.20051301622716566 , 9.242152466367713
0.10061429840076913 , 8.556053811659194
0.05309240897448128 , 7.910313901345292
0.012062119733143445 , 6.6591928251121075
0.007108100372101911 , 6.174887892376681
0.002080688131637448 , 4.883408071748878
